date,Megawatts
2019-04-30 00:00:00,21210.76923076923
2019-04-30 01:00:00,20247.583333333332
2019-04-30 02:00:00,19733.25
2019-04-30 03:00:00,19593.583333333332
2019-04-30 04:00:00,20084.166666666668
2019-04-30 05:00:00,21503.666666666668
2019-04-30 06:00:00,23349.0
2019-04-30 07:00:00,24533.083333333332
2019-04-30 08:00:00,24562.333333333332
2019-04-30 09:00:00,24145.75
2019-04-30 10:00:00,23877.166666666668
2019-04-30 11:00:00,23746.916666666668
2019-04-30 12:00:00,23324.833333333332
2019-04-30 13:00:00,23104.083333333332
2019-04-30 14:00:00,23024.333333333332
2019-04-30 15:00:00,23210.916666666668
2019-04-30 16:00:00,23668.0
2019-04-30 17:00:00,24498.25
2019-04-30 18:00:00,25462.25
2019-04-30 19:00:00,26616.416666666668
2019-04-30 20:00:00,27243.916666666668
2019-04-30 21:00:00,26139.0
2019-04-30 22:00:00,24237.5
2019-04-30 23:00:00,22546.272727272728
