date,Megawatts
2021-10-12 00:00:00,21202.923076923078
2021-10-12 01:00:00,20420.083333333332
2021-10-12 02:00:00,19959.0
2021-10-12 03:00:00,19820.416666666668
2021-10-12 04:00:00,20274.25
2021-10-12 05:00:00,21371.0
2021-10-12 06:00:00,23402.916666666668
2021-10-12 07:00:00,24551.75
2021-10-12 08:00:00,23862.75
2021-10-12 09:00:00,22786.833333333332
2021-10-12 10:00:00,21525.0
2021-10-12 11:00:00,20807.333333333332
2021-10-12 12:00:00,20354.666666666668
2021-10-12 13:00:00,20284.583333333332
2021-10-12 14:00:00,20797.166666666668
2021-10-12 15:00:00,21928.416666666668
2021-10-12 16:00:00,23349.166666666668
2021-10-12 17:00:00,25225.666666666668
2021-10-12 18:00:00,26789.333333333332
2021-10-12 19:00:00,27119.666666666668
2021-10-12 20:00:00,26355.333333333332
2021-10-12 21:00:00,25397.25
2021-10-12 22:00:00,23785.916666666668
2021-10-12 23:00:00,22300.333333333332
