date,Megawatts
2021-01-26 00:00:00,22125.846153846152
2021-01-26 01:00:00,21430.833333333332
2021-01-26 02:00:00,21133.916666666668
2021-01-26 03:00:00,21149.25
2021-01-26 04:00:00,21815.916666666668
2021-01-26 05:00:00,23359.666666666668
2021-01-26 06:00:00,25681.083333333332
2021-01-26 07:00:00,26912.333333333332
2021-01-26 08:00:00,26467.583333333332
2021-01-26 09:00:00,24954.416666666668
2021-01-26 10:00:00,23942.666666666668
2021-01-26 11:00:00,23483.0
2021-01-26 12:00:00,23190.75
2021-01-26 13:00:00,23264.0
2021-01-26 14:00:00,23678.5
2021-01-26 15:00:00,24467.75
2021-01-26 16:00:00,25823.75
2021-01-26 17:00:00,28327.25
2021-01-26 18:00:00,29137.5
2021-01-26 19:00:00,28561.75
2021-01-26 20:00:00,27564.333333333332
2021-01-26 21:00:00,26210.916666666668
2021-01-26 22:00:00,24358.0
2021-01-26 23:00:00,22761.090909090908
