date,Megawatts
2019-10-24 00:00:00,22710.30769230769
2019-10-24 01:00:00,21703.833333333332
2019-10-24 02:00:00,21048.583333333332
2019-10-24 03:00:00,20699.166666666668
2019-10-24 04:00:00,21027.416666666668
2019-10-24 05:00:00,22304.083333333332
2019-10-24 06:00:00,24512.583333333332
2019-10-24 07:00:00,25617.75
2019-10-24 08:00:00,25771.916666666668
2019-10-24 09:00:00,26065.5
2019-10-24 10:00:00,26484.666666666668
2019-10-24 11:00:00,27028.833333333332
2019-10-24 12:00:00,27737.0
2019-10-24 13:00:00,29079.833333333332
2019-10-24 14:00:00,30523.333333333332
2019-10-24 15:00:00,32027.666666666668
2019-10-24 16:00:00,33081.75
2019-10-24 17:00:00,33189.25
2019-10-24 18:00:00,32971.583333333336
2019-10-24 19:00:00,32278.5
2019-10-24 20:00:00,30894.416666666668
2019-10-24 21:00:00,29110.666666666668
2019-10-24 22:00:00,26740.083333333332
2019-10-24 23:00:00,24599.0
