date,Megawatts
2018-06-02 00:00:00,23282.384615384617
2018-06-02 01:00:00,22120.916666666668
2018-06-02 02:00:00,21335.416666666668
2018-06-02 03:00:00,20836.583333333332
2018-06-02 04:00:00,20806.916666666668
2018-06-02 05:00:00,20996.5
2018-06-02 06:00:00,21164.0
2018-06-02 07:00:00,21560.083333333332
2018-06-02 08:00:00,22043.0
2018-06-02 09:00:00,22562.833333333332
2018-06-02 10:00:00,23096.083333333332
2018-06-02 11:00:00,23629.833333333332
2018-06-02 12:00:00,24252.25
2018-06-02 13:00:00,25204.666666666668
2018-06-02 14:00:00,26365.666666666668
2018-06-02 15:00:00,27758.416666666668
2018-06-02 16:00:00,29103.666666666668
2018-06-02 17:00:00,30322.333333333332
2018-06-02 18:00:00,31046.333333333332
2018-06-02 19:00:00,31014.0
2018-06-02 20:00:00,30794.5
2018-06-02 21:00:00,29839.25
2018-06-02 22:00:00,27714.166666666668
2018-06-02 23:00:00,25626.090909090908
