date,Megawatts
2021-01-09 00:00:00,21418.23076923077
2021-01-09 01:00:00,20594.166666666668
2021-01-09 02:00:00,20158.583333333332
2021-01-09 03:00:00,19958.916666666668
2021-01-09 04:00:00,20185.416666666668
2021-01-09 05:00:00,20924.333333333332
2021-01-09 06:00:00,22038.5
2021-01-09 07:00:00,22662.416666666668
2021-01-09 08:00:00,22542.166666666668
2021-01-09 09:00:00,21770.083333333332
2021-01-09 10:00:00,20916.416666666668
2021-01-09 11:00:00,20122.916666666668
2021-01-09 12:00:00,19749.166666666668
2021-01-09 13:00:00,19680.833333333332
2021-01-09 14:00:00,20083.583333333332
2021-01-09 15:00:00,21329.916666666668
2021-01-09 16:00:00,23115.5
2021-01-09 17:00:00,25504.916666666668
2021-01-09 18:00:00,26103.25
2021-01-09 19:00:00,25689.583333333332
2021-01-09 20:00:00,25106.333333333332
2021-01-09 21:00:00,24343.416666666668
2021-01-09 22:00:00,23104.166666666668
2021-01-09 23:00:00,21880.81818181818
