date,Megawatts
2021-05-28 00:00:00,23477.076923076922
2021-05-28 01:00:00,22411.083333333332
2021-05-28 02:00:00,21696.25
2021-05-28 03:00:00,21489.166666666668
2021-05-28 04:00:00,21645.0
2021-05-28 05:00:00,22379.916666666668
2021-05-28 06:00:00,23417.083333333332
2021-05-28 07:00:00,24021.666666666668
2021-05-28 08:00:00,23929.666666666668
2021-05-28 09:00:00,23438.166666666668
2021-05-28 10:00:00,23014.083333333332
2021-05-28 11:00:00,22950.916666666668
2021-05-28 12:00:00,23087.083333333332
2021-05-28 13:00:00,23913.083333333332
2021-05-28 14:00:00,24877.416666666668
2021-05-28 15:00:00,25985.5
2021-05-28 16:00:00,27246.333333333332
2021-05-28 17:00:00,28459.75
2021-05-28 18:00:00,28977.666666666668
2021-05-28 19:00:00,28919.75
2021-05-28 20:00:00,29031.166666666668
2021-05-28 21:00:00,28317.75
2021-05-28 22:00:00,26675.333333333332
2021-05-28 23:00:00,24931.727272727272
