date,Megawatts
2022-01-18 00:00:00,20867.384615384617
2022-01-18 01:00:00,20168.833333333332
2022-01-18 02:00:00,19785.666666666668
2022-01-18 03:00:00,19758.333333333332
2022-01-18 04:00:00,20251.0
2022-01-18 05:00:00,21614.833333333332
2022-01-18 06:00:00,23641.083333333332
2022-01-18 07:00:00,25063.0
2022-01-18 08:00:00,24832.666666666668
2022-01-18 09:00:00,23926.5
2022-01-18 10:00:00,22889.833333333332
2022-01-18 11:00:00,22085.0
2022-01-18 12:00:00,21703.833333333332
2022-01-18 13:00:00,21763.833333333332
2022-01-18 14:00:00,22128.666666666668
2022-01-18 15:00:00,23027.166666666668
2022-01-18 16:00:00,24724.833333333332
2022-01-18 17:00:00,26976.75
2022-01-18 18:00:00,27356.25
2022-01-18 19:00:00,26757.666666666668
2022-01-18 20:00:00,25948.916666666668
2022-01-18 21:00:00,25045.666666666668
2022-01-18 22:00:00,23467.583333333332
2022-01-18 23:00:00,22036.18181818182
