date,Megawatts
2020-04-28 00:00:00,21442.923076923078
2020-04-28 01:00:00,20473.583333333332
2020-04-28 02:00:00,20021.166666666668
2020-04-28 03:00:00,19893.416666666668
2020-04-28 04:00:00,20032.0
2020-04-28 05:00:00,20527.25
2020-04-28 06:00:00,21232.583333333332
2020-04-28 07:00:00,21770.666666666668
2020-04-28 08:00:00,21940.833333333332
2020-04-28 09:00:00,21744.916666666668
2020-04-28 10:00:00,21405.083333333332
2020-04-28 11:00:00,21968.916666666668
2020-04-28 12:00:00,23187.666666666668
2020-04-28 13:00:00,24507.083333333332
2020-04-28 14:00:00,25822.166666666668
2020-04-28 15:00:00,27254.833333333332
2020-04-28 16:00:00,28639.75
2020-04-28 17:00:00,29883.916666666668
2020-04-28 18:00:00,30573.0
2020-04-28 19:00:00,30292.166666666668
2020-04-28 20:00:00,29827.833333333332
2020-04-28 21:00:00,28107.083333333332
2020-04-28 22:00:00,25958.75
2020-04-28 23:00:00,23874.25
