date,Megawatts
2021-11-22 00:00:00,20176.69230769231
2021-11-22 01:00:00,19596.583333333332
2021-11-22 02:00:00,19279.083333333332
2021-11-22 03:00:00,19272.333333333332
2021-11-22 04:00:00,19783.666666666668
2021-11-22 05:00:00,21184.833333333332
2021-11-22 06:00:00,23065.833333333332
2021-11-22 07:00:00,23910.583333333332
2021-11-22 08:00:00,23725.75
2021-11-22 09:00:00,23200.916666666668
2021-11-22 10:00:00,22765.166666666668
2021-11-22 11:00:00,22591.0
2021-11-22 12:00:00,22838.75
2021-11-22 13:00:00,23687.916666666668
2021-11-22 14:00:00,24778.333333333332
2021-11-22 15:00:00,25967.583333333332
2021-11-22 16:00:00,26956.916666666668
2021-11-22 17:00:00,28238.0
2021-11-22 18:00:00,27901.0
2021-11-22 19:00:00,27126.0
2021-11-22 20:00:00,26238.25
2021-11-22 21:00:00,25221.583333333332
2021-11-22 22:00:00,23686.333333333332
2021-11-22 23:00:00,22207.333333333332
