date,Megawatts
2020-01-03 00:00:00,20984.076923076922
2020-01-03 01:00:00,20076.333333333332
2020-01-03 02:00:00,19664.416666666668
2020-01-03 03:00:00,19614.666666666668
2020-01-03 04:00:00,20165.833333333332
2020-01-03 05:00:00,21523.833333333332
2020-01-03 06:00:00,23495.583333333332
2020-01-03 07:00:00,24511.0
2020-01-03 08:00:00,24288.666666666668
2020-01-03 09:00:00,23372.833333333332
2020-01-03 10:00:00,22512.583333333332
2020-01-03 11:00:00,21823.666666666668
2020-01-03 12:00:00,21466.0
2020-01-03 13:00:00,21630.5
2020-01-03 14:00:00,22067.0
2020-01-03 15:00:00,23088.916666666668
2020-01-03 16:00:00,24654.166666666668
2020-01-03 17:00:00,26908.0
2020-01-03 18:00:00,27077.583333333332
2020-01-03 19:00:00,26571.416666666668
2020-01-03 20:00:00,25951.416666666668
2020-01-03 21:00:00,25096.666666666668
2020-01-03 22:00:00,23704.833333333332
2020-01-03 23:00:00,22201.833333333332
