date,Megawatts
2020-05-09 00:00:00,23284.46153846154
2020-05-09 01:00:00,22004.416666666668
2020-05-09 02:00:00,21076.25
2020-05-09 03:00:00,20486.416666666668
2020-05-09 04:00:00,20295.166666666668
2020-05-09 05:00:00,20441.833333333332
2020-05-09 06:00:00,20273.833333333332
2020-05-09 07:00:00,20228.25
2020-05-09 08:00:00,20374.666666666668
2020-05-09 09:00:00,20216.916666666668
2020-05-09 10:00:00,20135.833333333332
2020-05-09 11:00:00,20622.5
2020-05-09 12:00:00,21371.25
2020-05-09 13:00:00,22358.416666666668
2020-05-09 14:00:00,23618.166666666668
2020-05-09 15:00:00,25039.25
2020-05-09 16:00:00,26619.583333333332
2020-05-09 17:00:00,28054.083333333332
2020-05-09 18:00:00,28810.166666666668
2020-05-09 19:00:00,28693.833333333332
2020-05-09 20:00:00,28555.0
2020-05-09 21:00:00,27219.333333333332
2020-05-09 22:00:00,25346.083333333332
2020-05-09 23:00:00,23556.545454545456
