date,Megawatts
2021-12-11 00:00:00,23071.0
2021-12-11 01:00:00,22144.916666666668
2021-12-11 02:00:00,21594.166666666668
2021-12-11 03:00:00,21376.666666666668
2021-12-11 04:00:00,21565.833333333332
2021-12-11 05:00:00,22246.166666666668
2021-12-11 06:00:00,23321.5
2021-12-11 07:00:00,23645.166666666668
2021-12-11 08:00:00,22928.5
2021-12-11 09:00:00,21765.5
2021-12-11 10:00:00,20819.0
2021-12-11 11:00:00,19970.333333333332
2021-12-11 12:00:00,19654.666666666668
2021-12-11 13:00:00,19790.916666666668
2021-12-11 14:00:00,20726.583333333332
2021-12-11 15:00:00,22409.0
2021-12-11 16:00:00,24638.166666666668
2021-12-11 17:00:00,27035.666666666668
2021-12-11 18:00:00,27152.0
2021-12-11 19:00:00,27005.333333333332
2021-12-11 20:00:00,26526.25
2021-12-11 21:00:00,25928.166666666668
2021-12-11 22:00:00,24766.666666666668
2021-12-11 23:00:00,23362.25
