date,Megawatts
2018-07-19 00:00:00,28931.153846153848
2018-07-19 01:00:00,27170.25
2018-07-19 02:00:00,26022.666666666668
2018-07-19 03:00:00,25291.333333333332
2018-07-19 04:00:00,25452.583333333332
2018-07-19 05:00:00,26474.083333333332
2018-07-19 06:00:00,27684.166666666668
2018-07-19 07:00:00,29381.416666666668
2018-07-19 08:00:00,30827.333333333332
2018-07-19 09:00:00,32229.333333333332
2018-07-19 10:00:00,34004.5
2018-07-19 11:00:00,35518.25
2018-07-19 12:00:00,36994.416666666664
2018-07-19 13:00:00,38857.0
2018-07-19 14:00:00,40395.083333333336
2018-07-19 15:00:00,41497.416666666664
2018-07-19 16:00:00,42225.166666666664
2018-07-19 17:00:00,42414.666666666664
2018-07-19 18:00:00,41889.166666666664
2018-07-19 19:00:00,40537.833333333336
2018-07-19 20:00:00,39535.666666666664
2018-07-19 21:00:00,37804.25
2018-07-19 22:00:00,34613.666666666664
2018-07-19 23:00:00,31669.0
