date,Megawatts
2019-07-06 00:00:00,24357.615384615383
2019-07-06 01:00:00,23004.333333333332
2019-07-06 02:00:00,22074.833333333332
2019-07-06 03:00:00,21434.333333333332
2019-07-06 04:00:00,21334.166666666668
2019-07-06 05:00:00,21461.666666666668
2019-07-06 06:00:00,21737.583333333332
2019-07-06 07:00:00,21930.416666666668
2019-07-06 08:00:00,22426.666666666668
2019-07-06 09:00:00,22786.583333333332
2019-07-06 10:00:00,23183.5
2019-07-06 11:00:00,23506.666666666668
2019-07-06 12:00:00,24074.333333333332
2019-07-06 13:00:00,25238.25
2019-07-06 14:00:00,26524.333333333332
2019-07-06 15:00:00,28008.25
2019-07-06 16:00:00,29336.083333333332
2019-07-06 17:00:00,30364.916666666668
2019-07-06 18:00:00,30867.166666666668
2019-07-06 19:00:00,30512.0
2019-07-06 20:00:00,30236.333333333332
2019-07-06 21:00:00,29300.5
2019-07-06 22:00:00,27364.833333333332
2019-07-06 23:00:00,25329.18181818182
