date,Megawatts
2020-12-20 00:00:00,22158.076923076922
2020-12-20 01:00:00,21351.416666666668
2020-12-20 02:00:00,20875.333333333332
2020-12-20 03:00:00,20746.583333333332
2020-12-20 04:00:00,20901.25
2020-12-20 05:00:00,21358.75
2020-12-20 06:00:00,21780.0
2020-12-20 07:00:00,22205.166666666668
2020-12-20 08:00:00,21960.666666666668
2020-12-20 09:00:00,21254.416666666668
2020-12-20 10:00:00,20456.416666666668
2020-12-20 11:00:00,19865.166666666668
2020-12-20 12:00:00,19547.0
2020-12-20 13:00:00,19766.5
2020-12-20 14:00:00,20530.75
2020-12-20 15:00:00,21872.666666666668
2020-12-20 16:00:00,23849.833333333332
2020-12-20 17:00:00,26832.75
2020-12-20 18:00:00,27223.833333333332
2020-12-20 19:00:00,26841.583333333332
2020-12-20 20:00:00,26206.75
2020-12-20 21:00:00,25308.083333333332
2020-12-20 22:00:00,23811.416666666668
2020-12-20 23:00:00,22284.545454545456
