date,Megawatts
2020-09-13 00:00:00,23255.076923076922
2020-09-13 01:00:00,22048.666666666668
2020-09-13 02:00:00,21202.5
2020-09-13 03:00:00,20647.833333333332
2020-09-13 04:00:00,20431.083333333332
2020-09-13 05:00:00,20498.333333333332
2020-09-13 06:00:00,20705.0
2020-09-13 07:00:00,20660.833333333332
2020-09-13 08:00:00,21044.833333333332
2020-09-13 09:00:00,21350.416666666668
2020-09-13 10:00:00,21615.583333333332
2020-09-13 11:00:00,22111.0
2020-09-13 12:00:00,23116.583333333332
2020-09-13 13:00:00,24724.25
2020-09-13 14:00:00,26635.333333333332
2020-09-13 15:00:00,28579.583333333332
2020-09-13 16:00:00,30054.083333333332
2020-09-13 17:00:00,30960.083333333332
2020-09-13 18:00:00,30798.083333333332
2020-09-13 19:00:00,30760.083333333332
2020-09-13 20:00:00,29766.583333333332
2020-09-13 21:00:00,28045.75
2020-09-13 22:00:00,25967.0
2020-09-13 23:00:00,24118.909090909092
