date,Megawatts
2018-08-09 00:00:00,29447.69230769231
2018-08-09 01:00:00,27551.666666666668
2018-08-09 02:00:00,26220.916666666668
2018-08-09 03:00:00,25516.083333333332
2018-08-09 04:00:00,25646.25
2018-08-09 05:00:00,26816.333333333332
2018-08-09 06:00:00,28304.25
2018-08-09 07:00:00,29746.25
2018-08-09 08:00:00,31219.833333333332
2018-08-09 09:00:00,32754.916666666668
2018-08-09 10:00:00,34740.833333333336
2018-08-09 11:00:00,36871.5
2018-08-09 12:00:00,39110.416666666664
2018-08-09 13:00:00,41563.25
2018-08-09 14:00:00,43261.75
2018-08-09 15:00:00,44569.166666666664
2018-08-09 16:00:00,44939.666666666664
2018-08-09 17:00:00,44898.25
2018-08-09 18:00:00,44111.083333333336
2018-08-09 19:00:00,42835.75
2018-08-09 20:00:00,41831.166666666664
2018-08-09 21:00:00,39495.833333333336
2018-08-09 22:00:00,36018.0
2018-08-09 23:00:00,32894.0
