date,Megawatts
2019-03-05 00:00:00,21056.23076923077
2019-03-05 01:00:00,20279.333333333332
2019-03-05 02:00:00,19863.333333333332
2019-03-05 03:00:00,19903.25
2019-03-05 04:00:00,20481.0
2019-03-05 05:00:00,21980.916666666668
2019-03-05 06:00:00,24183.416666666668
2019-03-05 07:00:00,25143.333333333332
2019-03-05 08:00:00,24778.583333333332
2019-03-05 09:00:00,24427.416666666668
2019-03-05 10:00:00,24535.25
2019-03-05 11:00:00,24641.75
2019-03-05 12:00:00,24214.083333333332
2019-03-05 13:00:00,24661.0
2019-03-05 14:00:00,25084.25
2019-03-05 15:00:00,24728.083333333332
2019-03-05 16:00:00,25266.333333333332
2019-03-05 17:00:00,26846.5
2019-03-05 18:00:00,28066.25
2019-03-05 19:00:00,27739.0
2019-03-05 20:00:00,27029.916666666668
2019-03-05 21:00:00,25632.25
2019-03-05 22:00:00,23741.5
2019-03-05 23:00:00,22139.0
