date,Megawatts
2018-05-09 00:00:00,22965.076923076922
2018-05-09 01:00:00,21847.5
2018-05-09 02:00:00,21187.75
2018-05-09 03:00:00,20923.75
2018-05-09 04:00:00,21255.833333333332
2018-05-09 05:00:00,22366.666666666668
2018-05-09 06:00:00,23881.083333333332
2018-05-09 07:00:00,24900.25
2018-05-09 08:00:00,24909.5
2018-05-09 09:00:00,24916.75
2018-05-09 10:00:00,25123.583333333332
2018-05-09 11:00:00,25286.083333333332
2018-05-09 12:00:00,25614.916666666668
2018-05-09 13:00:00,26393.583333333332
2018-05-09 14:00:00,27109.833333333332
2018-05-09 15:00:00,28059.583333333332
2018-05-09 16:00:00,28828.75
2018-05-09 17:00:00,29454.583333333332
2018-05-09 18:00:00,29779.5
2018-05-09 19:00:00,29885.666666666668
2018-05-09 20:00:00,30277.75
2018-05-09 21:00:00,28959.833333333332
2018-05-09 22:00:00,26470.416666666668
2018-05-09 23:00:00,24324.81818181818
