date,Megawatts
2020-05-26 00:00:00,23550.384615384617
2020-05-26 01:00:00,22213.25
2020-05-26 02:00:00,21374.25
2020-05-26 03:00:00,20993.333333333332
2020-05-26 04:00:00,21160.75
2020-05-26 05:00:00,21882.083333333332
2020-05-26 06:00:00,22778.166666666668
2020-05-26 07:00:00,23827.833333333332
2020-05-26 08:00:00,24534.666666666668
2020-05-26 09:00:00,25161.5
2020-05-26 10:00:00,26228.25
2020-05-26 11:00:00,27682.0
2020-05-26 12:00:00,29493.166666666668
2020-05-26 13:00:00,31516.416666666668
2020-05-26 14:00:00,33466.166666666664
2020-05-26 15:00:00,35227.5
2020-05-26 16:00:00,36534.833333333336
2020-05-26 17:00:00,37477.333333333336
2020-05-26 18:00:00,37771.25
2020-05-26 19:00:00,36897.916666666664
2020-05-26 20:00:00,35708.916666666664
2020-05-26 21:00:00,33806.5
2020-05-26 22:00:00,30937.833333333332
2020-05-26 23:00:00,28186.636363636364
