date,Megawatts
2020-08-28 00:00:00,27340.30769230769
2020-08-28 01:00:00,25643.583333333332
2020-08-28 02:00:00,24519.833333333332
2020-08-28 03:00:00,23841.083333333332
2020-08-28 04:00:00,23859.25
2020-08-28 05:00:00,24683.333333333332
2020-08-28 06:00:00,25900.833333333332
2020-08-28 07:00:00,26887.25
2020-08-28 08:00:00,27740.75
2020-08-28 09:00:00,28213.833333333332
2020-08-28 10:00:00,28996.5
2020-08-28 11:00:00,30343.666666666668
2020-08-28 12:00:00,32090.416666666668
2020-08-28 13:00:00,34084.0
2020-08-28 14:00:00,35892.916666666664
2020-08-28 15:00:00,37292.333333333336
2020-08-28 16:00:00,38059.25
2020-08-28 17:00:00,38334.416666666664
2020-08-28 18:00:00,37486.0
2020-08-28 19:00:00,36215.25
2020-08-28 20:00:00,34996.916666666664
2020-08-28 21:00:00,33082.833333333336
2020-08-28 22:00:00,30553.333333333332
2020-08-28 23:00:00,28310.545454545456
