date,Megawatts
2021-04-03 00:00:00,21183.153846153848
2021-04-03 01:00:00,20235.166666666668
2021-04-03 02:00:00,19667.833333333332
2021-04-03 03:00:00,19341.666666666668
2021-04-03 04:00:00,19314.5
2021-04-03 05:00:00,19677.666666666668
2021-04-03 06:00:00,20352.5
2021-04-03 07:00:00,20593.916666666668
2021-04-03 08:00:00,20561.75
2021-04-03 09:00:00,19841.5
2021-04-03 10:00:00,18652.916666666668
2021-04-03 11:00:00,17605.916666666668
2021-04-03 12:00:00,16957.5
2021-04-03 13:00:00,16917.5
2021-04-03 14:00:00,17393.0
2021-04-03 15:00:00,18473.083333333332
2021-04-03 16:00:00,19983.25
2021-04-03 17:00:00,21537.0
2021-04-03 18:00:00,23165.666666666668
2021-04-03 19:00:00,24483.0
2021-04-03 20:00:00,24679.416666666668
2021-04-03 21:00:00,23956.75
2021-04-03 22:00:00,22750.833333333332
2021-04-03 23:00:00,21497.454545454544
