date,Megawatts
2021-09-03 00:00:00,24399.076923076922
2021-09-03 01:00:00,23378.5
2021-09-03 02:00:00,22587.833333333332
2021-09-03 03:00:00,22216.416666666668
2021-09-03 04:00:00,22326.75
2021-09-03 05:00:00,23248.166666666668
2021-09-03 06:00:00,24745.916666666668
2021-09-03 07:00:00,25666.166666666668
2021-09-03 08:00:00,25831.0
2021-09-03 09:00:00,25484.25
2021-09-03 10:00:00,25230.5
2021-09-03 11:00:00,25487.416666666668
2021-09-03 12:00:00,26566.083333333332
2021-09-03 13:00:00,28000.0
2021-09-03 14:00:00,29545.833333333332
2021-09-03 15:00:00,31391.583333333332
2021-09-03 16:00:00,33025.75
2021-09-03 17:00:00,34132.083333333336
2021-09-03 18:00:00,34055.583333333336
2021-09-03 19:00:00,33295.5
2021-09-03 20:00:00,32209.5
2021-09-03 21:00:00,30540.916666666668
2021-09-03 22:00:00,28259.416666666668
2021-09-03 23:00:00,26293.18181818182
