date,Megawatts
2020-01-08 00:00:00,20683.46153846154
2020-01-08 01:00:00,19890.75
2020-01-08 02:00:00,19492.166666666668
2020-01-08 03:00:00,19438.583333333332
2020-01-08 04:00:00,20055.833333333332
2020-01-08 05:00:00,21684.25
2020-01-08 06:00:00,24215.25
2020-01-08 07:00:00,25630.333333333332
2020-01-08 08:00:00,25332.666666666668
2020-01-08 09:00:00,24806.583333333332
2020-01-08 10:00:00,24391.583333333332
2020-01-08 11:00:00,23787.083333333332
2020-01-08 12:00:00,23157.0
2020-01-08 13:00:00,22859.583333333332
2020-01-08 14:00:00,22981.166666666668
2020-01-08 15:00:00,23857.583333333332
2020-01-08 16:00:00,25258.333333333332
2020-01-08 17:00:00,27288.25
2020-01-08 18:00:00,27638.333333333332
2020-01-08 19:00:00,27320.583333333332
2020-01-08 20:00:00,26823.5
2020-01-08 21:00:00,25868.583333333332
2020-01-08 22:00:00,24111.833333333332
2020-01-08 23:00:00,21969.166666666668
