date,Megawatts
2020-05-17 00:00:00,21434.923076923078
2020-05-17 01:00:00,20435.583333333332
2020-05-17 02:00:00,19670.333333333332
2020-05-17 03:00:00,19223.0
2020-05-17 04:00:00,19045.5
2020-05-17 05:00:00,19069.25
2020-05-17 06:00:00,18718.833333333332
2020-05-17 07:00:00,18442.0
2020-05-17 08:00:00,18349.916666666668
2020-05-17 09:00:00,18364.0
2020-05-17 10:00:00,18300.583333333332
2020-05-17 11:00:00,18391.333333333332
2020-05-17 12:00:00,18623.5
2020-05-17 13:00:00,19317.75
2020-05-17 14:00:00,20447.5
2020-05-17 15:00:00,21682.833333333332
2020-05-17 16:00:00,22764.666666666668
2020-05-17 17:00:00,24071.833333333332
2020-05-17 18:00:00,24966.916666666668
2020-05-17 19:00:00,25218.0
2020-05-17 20:00:00,25670.0
2020-05-17 21:00:00,24807.083333333332
2020-05-17 22:00:00,23338.583333333332
2020-05-17 23:00:00,21809.636363636364
