date,Megawatts
2019-02-17 00:00:00,20690.923076923078
2019-02-17 01:00:00,19918.333333333332
2019-02-17 02:00:00,19597.666666666668
2019-02-17 03:00:00,19535.083333333332
2019-02-17 04:00:00,19554.0
2019-02-17 05:00:00,20034.0
2019-02-17 06:00:00,20779.416666666668
2019-02-17 07:00:00,20862.5
2019-02-17 08:00:00,20912.583333333332
2019-02-17 09:00:00,20333.666666666668
2019-02-17 10:00:00,19767.166666666668
2019-02-17 11:00:00,19344.666666666668
2019-02-17 12:00:00,19328.666666666668
2019-02-17 13:00:00,19287.333333333332
2019-02-17 14:00:00,19785.0
2019-02-17 15:00:00,20646.0
2019-02-17 16:00:00,21953.416666666668
2019-02-17 17:00:00,24188.75
2019-02-17 18:00:00,26173.25
2019-02-17 19:00:00,26150.083333333332
2019-02-17 20:00:00,25684.416666666668
2019-02-17 21:00:00,24778.5
2019-02-17 22:00:00,23512.5
2019-02-17 23:00:00,22175.454545454544
