date,Megawatts
2021-11-15 00:00:00,19932.153846153848
2021-11-15 01:00:00,19391.166666666668
2021-11-15 02:00:00,19136.166666666668
2021-11-15 03:00:00,19162.25
2021-11-15 04:00:00,19498.833333333332
2021-11-15 05:00:00,20856.5
2021-11-15 06:00:00,22735.416666666668
2021-11-15 07:00:00,23628.083333333332
2021-11-15 08:00:00,23813.333333333332
2021-11-15 09:00:00,23900.333333333332
2021-11-15 10:00:00,24047.0
2021-11-15 11:00:00,24165.666666666668
2021-11-15 12:00:00,24347.083333333332
2021-11-15 13:00:00,25036.416666666668
2021-11-15 14:00:00,25969.333333333332
2021-11-15 15:00:00,26953.0
2021-11-15 16:00:00,27758.166666666668
2021-11-15 17:00:00,28773.916666666668
2021-11-15 18:00:00,28170.916666666668
2021-11-15 19:00:00,27300.583333333332
2021-11-15 20:00:00,26269.25
2021-11-15 21:00:00,24976.166666666668
2021-11-15 22:00:00,23356.833333333332
2021-11-15 23:00:00,21778.916666666668
