date,Megawatts
2018-11-01 00:00:00,21561.23076923077
2018-11-01 01:00:00,20753.583333333332
2018-11-01 02:00:00,20225.666666666668
2018-11-01 03:00:00,20026.916666666668
2018-11-01 04:00:00,20467.166666666668
2018-11-01 05:00:00,21759.833333333332
2018-11-01 06:00:00,24167.833333333332
2018-11-01 07:00:00,25689.083333333332
2018-11-01 08:00:00,25699.75
2018-11-01 09:00:00,25546.25
2018-11-01 10:00:00,25470.666666666668
2018-11-01 11:00:00,25469.5
2018-11-01 12:00:00,25642.25
2018-11-01 13:00:00,26199.166666666668
2018-11-01 14:00:00,26890.0
2018-11-01 15:00:00,27629.75
2018-11-01 16:00:00,28184.916666666668
2018-11-01 17:00:00,28658.333333333332
2018-11-01 18:00:00,29668.333333333332
2018-11-01 19:00:00,29342.083333333332
2018-11-01 20:00:00,28239.25
2018-11-01 21:00:00,26683.833333333332
2018-11-01 22:00:00,24703.0
2018-11-01 23:00:00,23082.272727272728
