date,Megawatts
2019-10-14 00:00:00,19943.923076923078
2019-10-14 01:00:00,19163.833333333332
2019-10-14 02:00:00,18706.5
2019-10-14 03:00:00,18683.25
2019-10-14 04:00:00,19273.583333333332
2019-10-14 05:00:00,20641.333333333332
2019-10-14 06:00:00,22841.25
2019-10-14 07:00:00,24295.083333333332
2019-10-14 08:00:00,24407.583333333332
2019-10-14 09:00:00,24015.333333333332
2019-10-14 10:00:00,23569.75
2019-10-14 11:00:00,23290.5
2019-10-14 12:00:00,23246.916666666668
2019-10-14 13:00:00,23689.583333333332
2019-10-14 14:00:00,24361.083333333332
2019-10-14 15:00:00,25219.416666666668
2019-10-14 16:00:00,26165.583333333332
2019-10-14 17:00:00,27082.333333333332
2019-10-14 18:00:00,27938.083333333332
2019-10-14 19:00:00,28184.083333333332
2019-10-14 20:00:00,27299.0
2019-10-14 21:00:00,25873.583333333332
2019-10-14 22:00:00,23927.333333333332
2019-10-14 23:00:00,22159.666666666668
