date,Megawatts
2019-07-20 00:00:00,25172.30769230769
2019-07-20 01:00:00,23724.416666666668
2019-07-20 02:00:00,22668.916666666668
2019-07-20 03:00:00,22054.166666666668
2019-07-20 04:00:00,21922.666666666668
2019-07-20 05:00:00,22318.583333333332
2019-07-20 06:00:00,22609.916666666668
2019-07-20 07:00:00,23016.833333333332
2019-07-20 08:00:00,23446.916666666668
2019-07-20 09:00:00,23711.333333333332
2019-07-20 10:00:00,24117.0
2019-07-20 11:00:00,24594.333333333332
2019-07-20 12:00:00,25167.75
2019-07-20 13:00:00,26043.666666666668
2019-07-20 14:00:00,27254.583333333332
2019-07-20 15:00:00,28793.25
2019-07-20 16:00:00,30326.833333333332
2019-07-20 17:00:00,31521.916666666668
2019-07-20 18:00:00,32098.583333333332
2019-07-20 19:00:00,31606.75
2019-07-20 20:00:00,31237.916666666668
2019-07-20 21:00:00,30325.75
2019-07-20 22:00:00,28421.333333333332
2019-07-20 23:00:00,26436.272727272728
