date,Megawatts
2020-02-07 00:00:00,21770.76923076923
2020-02-07 01:00:00,21097.166666666668
2020-02-07 02:00:00,20718.166666666668
2020-02-07 03:00:00,20727.166666666668
2020-02-07 04:00:00,21485.0
2020-02-07 05:00:00,23221.75
2020-02-07 06:00:00,25813.416666666668
2020-02-07 07:00:00,26796.916666666668
2020-02-07 08:00:00,25524.833333333332
2020-02-07 09:00:00,23951.25
2020-02-07 10:00:00,22830.75
2020-02-07 11:00:00,21932.333333333332
2020-02-07 12:00:00,21456.166666666668
2020-02-07 13:00:00,21475.5
2020-02-07 14:00:00,21859.166666666668
2020-02-07 15:00:00,22746.5
2020-02-07 16:00:00,24109.666666666668
2020-02-07 17:00:00,26231.0
2020-02-07 18:00:00,27371.333333333332
2020-02-07 19:00:00,26871.25
2020-02-07 20:00:00,26117.166666666668
2020-02-07 21:00:00,25248.25
2020-02-07 22:00:00,23855.083333333332
2020-02-07 23:00:00,22474.666666666668
