date,Megawatts
2021-12-30 00:00:00,22489.846153846152
2021-12-30 01:00:00,21579.75
2021-12-30 02:00:00,21010.166666666668
2021-12-30 03:00:00,20857.583333333332
2021-12-30 04:00:00,21246.166666666668
2021-12-30 05:00:00,22277.916666666668
2021-12-30 06:00:00,23911.0
2021-12-30 07:00:00,24978.833333333332
2021-12-30 08:00:00,25354.583333333332
2021-12-30 09:00:00,24900.0
2021-12-30 10:00:00,24272.833333333332
2021-12-30 11:00:00,23830.75
2021-12-30 12:00:00,23521.583333333332
2021-12-30 13:00:00,23532.25
2021-12-30 14:00:00,23872.75
2021-12-30 15:00:00,24694.833333333332
2021-12-30 16:00:00,26401.583333333332
2021-12-30 17:00:00,28445.083333333332
2021-12-30 18:00:00,28454.666666666668
2021-12-30 19:00:00,27947.833333333332
2021-12-30 20:00:00,27304.333333333332
2021-12-30 21:00:00,26375.0
2021-12-30 22:00:00,24899.583333333332
2021-12-30 23:00:00,23295.0
