date,Megawatts
2019-02-25 00:00:00,20033.46153846154
2019-02-25 01:00:00,19622.333333333332
2019-02-25 02:00:00,19344.75
2019-02-25 03:00:00,19480.583333333332
2019-02-25 04:00:00,20234.0
2019-02-25 05:00:00,21959.25
2019-02-25 06:00:00,24332.5
2019-02-25 07:00:00,25106.083333333332
2019-02-25 08:00:00,24335.0
2019-02-25 09:00:00,23458.75
2019-02-25 10:00:00,22858.916666666668
2019-02-25 11:00:00,22580.833333333332
2019-02-25 12:00:00,22430.583333333332
2019-02-25 13:00:00,22550.083333333332
2019-02-25 14:00:00,22735.0
2019-02-25 15:00:00,23441.25
2019-02-25 16:00:00,24732.833333333332
2019-02-25 17:00:00,26323.583333333332
2019-02-25 18:00:00,28135.25
2019-02-25 19:00:00,27873.583333333332
2019-02-25 20:00:00,27105.916666666668
2019-02-25 21:00:00,25694.916666666668
2019-02-25 22:00:00,23810.5
2019-02-25 23:00:00,22166.363636363636
