date,Megawatts
2018-06-20 00:00:00,24647.53846153846
2018-06-20 01:00:00,23270.416666666668
2018-06-20 02:00:00,22401.333333333332
2018-06-20 03:00:00,21971.416666666668
2018-06-20 04:00:00,22328.916666666668
2018-06-20 05:00:00,23246.833333333332
2018-06-20 06:00:00,24513.416666666668
2018-06-20 07:00:00,25549.333333333332
2018-06-20 08:00:00,26325.416666666668
2018-06-20 09:00:00,26739.75
2018-06-20 10:00:00,27091.75
2018-06-20 11:00:00,27519.333333333332
2018-06-20 12:00:00,28208.0
2018-06-20 13:00:00,29492.416666666668
2018-06-20 14:00:00,30911.333333333332
2018-06-20 15:00:00,32256.416666666668
2018-06-20 16:00:00,33401.75
2018-06-20 17:00:00,34096.5
2018-06-20 18:00:00,34208.416666666664
2018-06-20 19:00:00,33623.5
2018-06-20 20:00:00,33119.333333333336
2018-06-20 21:00:00,31868.75
2018-06-20 22:00:00,29295.5
2018-06-20 23:00:00,26837.81818181818
