date,Megawatts
2018-05-24 00:00:00,22328.076923076922
2018-05-24 01:00:00,21366.916666666668
2018-05-24 02:00:00,20862.833333333332
2018-05-24 03:00:00,20625.583333333332
2018-05-24 04:00:00,21052.916666666668
2018-05-24 05:00:00,22277.583333333332
2018-05-24 06:00:00,23850.166666666668
2018-05-24 07:00:00,25134.25
2018-05-24 08:00:00,25643.916666666668
2018-05-24 09:00:00,25891.166666666668
2018-05-24 10:00:00,25953.0
2018-05-24 11:00:00,25758.0
2018-05-24 12:00:00,25336.416666666668
2018-05-24 13:00:00,25232.833333333332
2018-05-24 14:00:00,25193.166666666668
2018-05-24 15:00:00,25447.166666666668
2018-05-24 16:00:00,25857.666666666668
2018-05-24 17:00:00,26263.5
2018-05-24 18:00:00,26675.083333333332
2018-05-24 19:00:00,27325.416666666668
2018-05-24 20:00:00,28074.416666666668
2018-05-24 21:00:00,27176.166666666668
2018-05-24 22:00:00,25090.333333333332
2018-05-24 23:00:00,23435.363636363636
