date,Megawatts
2021-07-14 00:00:00,28074.384615384617
2021-07-14 01:00:00,26499.833333333332
2021-07-14 02:00:00,25375.416666666668
2021-07-14 03:00:00,24711.5
2021-07-14 04:00:00,24758.416666666668
2021-07-14 05:00:00,25587.0
2021-07-14 06:00:00,26486.416666666668
2021-07-14 07:00:00,27523.583333333332
2021-07-14 08:00:00,28193.583333333332
2021-07-14 09:00:00,28716.833333333332
2021-07-14 10:00:00,29358.25
2021-07-14 11:00:00,30346.75
2021-07-14 12:00:00,31663.75
2021-07-14 13:00:00,33261.333333333336
2021-07-14 14:00:00,34651.333333333336
2021-07-14 15:00:00,35999.916666666664
2021-07-14 16:00:00,37001.5
2021-07-14 17:00:00,37929.5
2021-07-14 18:00:00,38088.166666666664
2021-07-14 19:00:00,37208.166666666664
2021-07-14 20:00:00,36189.583333333336
2021-07-14 21:00:00,34950.333333333336
2021-07-14 22:00:00,32434.583333333332
2021-07-14 23:00:00,29909.909090909092
