date,Megawatts
2019-02-18 00:00:00,21245.46153846154
2019-02-18 01:00:00,20523.916666666668
2019-02-18 02:00:00,20332.083333333332
2019-02-18 03:00:00,20307.166666666668
2019-02-18 04:00:00,20896.583333333332
2019-02-18 05:00:00,22265.0
2019-02-18 06:00:00,24010.416666666668
2019-02-18 07:00:00,24466.25
2019-02-18 08:00:00,23883.166666666668
2019-02-18 09:00:00,23095.583333333332
2019-02-18 10:00:00,22269.666666666668
2019-02-18 11:00:00,21492.916666666668
2019-02-18 12:00:00,21032.5
2019-02-18 13:00:00,21030.416666666668
2019-02-18 14:00:00,21619.916666666668
2019-02-18 15:00:00,22437.666666666668
2019-02-18 16:00:00,23766.5
2019-02-18 17:00:00,26148.083333333332
2019-02-18 18:00:00,28059.833333333332
2019-02-18 19:00:00,28310.5
2019-02-18 20:00:00,27884.916666666668
2019-02-18 21:00:00,26519.166666666668
2019-02-18 22:00:00,24630.833333333332
2019-02-18 23:00:00,23071.363636363636
