date,Megawatts
2021-05-26 00:00:00,23576.923076923078
2021-05-26 01:00:00,22411.75
2021-05-26 02:00:00,21826.666666666668
2021-05-26 03:00:00,21563.833333333332
2021-05-26 04:00:00,21756.333333333332
2021-05-26 05:00:00,22540.5
2021-05-26 06:00:00,23459.583333333332
2021-05-26 07:00:00,24240.833333333332
2021-05-26 08:00:00,24266.5
2021-05-26 09:00:00,23823.833333333332
2021-05-26 10:00:00,23431.666666666668
2021-05-26 11:00:00,23600.166666666668
2021-05-26 12:00:00,23910.083333333332
2021-05-26 13:00:00,24449.916666666668
2021-05-26 14:00:00,25229.916666666668
2021-05-26 15:00:00,26350.25
2021-05-26 16:00:00,27392.916666666668
2021-05-26 17:00:00,28501.666666666668
2021-05-26 18:00:00,29333.583333333332
2021-05-26 19:00:00,29406.25
2021-05-26 20:00:00,29254.916666666668
2021-05-26 21:00:00,28327.0
2021-05-26 22:00:00,26324.666666666668
2021-05-26 23:00:00,24597.0
