date,Megawatts
2020-08-08 00:00:00,25301.846153846152
2020-08-08 01:00:00,23776.416666666668
2020-08-08 02:00:00,22778.166666666668
2020-08-08 03:00:00,22105.083333333332
2020-08-08 04:00:00,21863.0
2020-08-08 05:00:00,22039.25
2020-08-08 06:00:00,22050.75
2020-08-08 07:00:00,22193.583333333332
2020-08-08 08:00:00,22536.666666666668
2020-08-08 09:00:00,22786.916666666668
2020-08-08 10:00:00,23307.416666666668
2020-08-08 11:00:00,24217.75
2020-08-08 12:00:00,25589.75
2020-08-08 13:00:00,27306.916666666668
2020-08-08 14:00:00,29150.833333333332
2020-08-08 15:00:00,31151.166666666668
2020-08-08 16:00:00,32811.416666666664
2020-08-08 17:00:00,34270.25
2020-08-08 18:00:00,34949.416666666664
2020-08-08 19:00:00,34051.833333333336
2020-08-08 20:00:00,33119.5
2020-08-08 21:00:00,31482.166666666668
2020-08-08 22:00:00,29246.333333333332
2020-08-08 23:00:00,27026.81818181818
