date,Megawatts
2020-07-16 00:00:00,25921.083333333332
2020-07-16 01:00:00,24500.75
2020-07-16 02:00:00,23448.333333333332
2020-07-16 03:00:00,22918.0
2020-07-16 04:00:00,22946.416666666668
2020-07-16 05:00:00,23718.083333333332
2020-07-16 06:00:00,24476.5
2020-07-16 07:00:00,25444.333333333332
2020-07-16 08:00:00,25888.916666666668
2020-07-16 09:00:00,26040.75
2020-07-16 10:00:00,26402.666666666668
2020-07-16 11:00:00,27188.333333333332
2020-07-16 12:00:00,28275.333333333332
2020-07-16 13:00:00,29784.416666666668
2020-07-16 14:00:00,31490.416666666668
2020-07-16 15:00:00,33093.583333333336
2020-07-16 16:00:00,34499.166666666664
2020-07-16 17:00:00,35670.166666666664
2020-07-16 18:00:00,36036.083333333336
2020-07-16 19:00:00,35160.0
2020-07-16 20:00:00,34236.75
2020-07-16 21:00:00,32887.916666666664
2020-07-16 22:00:00,30430.5
2020-07-16 23:00:00,27983.545454545456
