date,Megawatts
2018-08-03 00:00:00,29238.846153846152
2018-08-03 01:00:00,27418.833333333332
2018-08-03 02:00:00,26179.0
2018-08-03 03:00:00,25454.166666666668
2018-08-03 04:00:00,25543.583333333332
2018-08-03 05:00:00,26610.5
2018-08-03 06:00:00,27767.166666666668
2018-08-03 07:00:00,29188.666666666668
2018-08-03 08:00:00,30590.833333333332
2018-08-03 09:00:00,31967.916666666668
2018-08-03 10:00:00,33564.916666666664
2018-08-03 11:00:00,34985.583333333336
2018-08-03 12:00:00,36313.666666666664
2018-08-03 13:00:00,38186.916666666664
2018-08-03 14:00:00,39896.666666666664
2018-08-03 15:00:00,41303.75
2018-08-03 16:00:00,42425.666666666664
2018-08-03 17:00:00,42930.916666666664
2018-08-03 18:00:00,42476.583333333336
2018-08-03 19:00:00,40877.666666666664
2018-08-03 20:00:00,39737.166666666664
2018-08-03 21:00:00,37845.75
2018-08-03 22:00:00,34761.083333333336
2018-08-03 23:00:00,31932.81818181818
