date,Megawatts
2019-05-04 00:00:00,21974.384615384617
2019-05-04 01:00:00,20938.416666666668
2019-05-04 02:00:00,20285.833333333332
2019-05-04 03:00:00,19914.583333333332
2019-05-04 04:00:00,19965.416666666668
2019-05-04 05:00:00,20408.916666666668
2019-05-04 06:00:00,20733.583333333332
2019-05-04 07:00:00,20983.083333333332
2019-05-04 08:00:00,21121.5
2019-05-04 09:00:00,20773.416666666668
2019-05-04 10:00:00,19974.916666666668
2019-05-04 11:00:00,19612.166666666668
2019-05-04 12:00:00,19583.25
2019-05-04 13:00:00,19806.583333333332
2019-05-04 14:00:00,20284.0
2019-05-04 15:00:00,21096.25
2019-05-04 16:00:00,22188.5
2019-05-04 17:00:00,23587.0
2019-05-04 18:00:00,24777.416666666668
2019-05-04 19:00:00,25609.583333333332
2019-05-04 20:00:00,26135.166666666668
2019-05-04 21:00:00,25318.583333333332
2019-05-04 22:00:00,23886.75
2019-05-04 23:00:00,22363.636363636364
