date,Megawatts
2018-05-16 00:00:00,22226.846153846152
2018-05-16 01:00:00,21241.583333333332
2018-05-16 02:00:00,20651.166666666668
2018-05-16 03:00:00,20410.0
2018-05-16 04:00:00,20899.583333333332
2018-05-16 05:00:00,22181.583333333332
2018-05-16 06:00:00,23649.333333333332
2018-05-16 07:00:00,24868.083333333332
2018-05-16 08:00:00,25098.083333333332
2018-05-16 09:00:00,25050.0
2018-05-16 10:00:00,24816.666666666668
2018-05-16 11:00:00,24610.583333333332
2018-05-16 12:00:00,24426.083333333332
2018-05-16 13:00:00,24654.833333333332
2018-05-16 14:00:00,24854.25
2018-05-16 15:00:00,25012.333333333332
2018-05-16 16:00:00,25391.5
2018-05-16 17:00:00,26019.666666666668
2018-05-16 18:00:00,26678.0
2018-05-16 19:00:00,27426.0
2018-05-16 20:00:00,28351.0
2018-05-16 21:00:00,27401.333333333332
2018-05-16 22:00:00,25418.583333333332
2018-05-16 23:00:00,23532.18181818182
