date,Megawatts
2018-04-27 00:00:00,21797.46153846154
2018-04-27 01:00:00,20830.0
2018-04-27 02:00:00,20173.083333333332
2018-04-27 03:00:00,19893.75
2018-04-27 04:00:00,20261.833333333332
2018-04-27 05:00:00,21540.416666666668
2018-04-27 06:00:00,23321.75
2018-04-27 07:00:00,24445.833333333332
2018-04-27 08:00:00,24654.666666666668
2018-04-27 09:00:00,24380.25
2018-04-27 10:00:00,23984.5
2018-04-27 11:00:00,23414.25
2018-04-27 12:00:00,23026.0
2018-04-27 13:00:00,23184.333333333332
2018-04-27 14:00:00,23284.083333333332
2018-04-27 15:00:00,23544.75
2018-04-27 16:00:00,24137.25
2018-04-27 17:00:00,24766.166666666668
2018-04-27 18:00:00,25436.833333333332
2018-04-27 19:00:00,26368.416666666668
2018-04-27 20:00:00,27199.5
2018-04-27 21:00:00,26233.75
2018-04-27 22:00:00,24609.333333333332
2018-04-27 23:00:00,22968.636363636364
