date,Megawatts
2021-10-30 00:00:00,21650.153846153848
2021-10-30 01:00:00,20701.0
2021-10-30 02:00:00,20022.25
2021-10-30 03:00:00,19667.0
2021-10-30 04:00:00,19656.666666666668
2021-10-30 05:00:00,20074.0
2021-10-30 06:00:00,20890.833333333332
2021-10-30 07:00:00,21508.833333333332
2021-10-30 08:00:00,21481.416666666668
2021-10-30 09:00:00,21127.75
2021-10-30 10:00:00,20369.666666666668
2021-10-30 11:00:00,19761.666666666668
2021-10-30 12:00:00,19643.083333333332
2021-10-30 13:00:00,19834.0
2021-10-30 14:00:00,20594.916666666668
2021-10-30 15:00:00,21464.75
2021-10-30 16:00:00,22923.75
2021-10-30 17:00:00,24325.5
2021-10-30 18:00:00,25459.25
2021-10-30 19:00:00,25166.083333333332
2021-10-30 20:00:00,24393.833333333332
2021-10-30 21:00:00,23678.666666666668
2021-10-30 22:00:00,22645.333333333332
2021-10-30 23:00:00,21487.5
