date,Megawatts
2019-03-16 00:00:00,20995.384615384617
2019-03-16 01:00:00,19970.5
2019-03-16 02:00:00,19427.666666666668
2019-03-16 03:00:00,19170.333333333332
2019-03-16 04:00:00,19270.166666666668
2019-03-16 05:00:00,19874.666666666668
2019-03-16 06:00:00,21093.0
2019-03-16 07:00:00,21628.75
2019-03-16 08:00:00,21257.333333333332
2019-03-16 09:00:00,20440.5
2019-03-16 10:00:00,19506.5
2019-03-16 11:00:00,18803.0
2019-03-16 12:00:00,18285.5
2019-03-16 13:00:00,18133.333333333332
2019-03-16 14:00:00,18218.666666666668
2019-03-16 15:00:00,18801.0
2019-03-16 16:00:00,19829.25
2019-03-16 17:00:00,21399.5
2019-03-16 18:00:00,23167.333333333332
2019-03-16 19:00:00,24804.166666666668
2019-03-16 20:00:00,24680.833333333332
2019-03-16 21:00:00,23882.166666666668
2019-03-16 22:00:00,22618.916666666668
2019-03-16 23:00:00,21237.454545454544
