date,Megawatts
2021-05-03 00:00:00,20573.46153846154
2021-05-03 01:00:00,19862.75
2021-05-03 02:00:00,19369.333333333332
2021-05-03 03:00:00,19250.833333333332
2021-05-03 04:00:00,19720.25
2021-05-03 05:00:00,20845.083333333332
2021-05-03 06:00:00,22118.0
2021-05-03 07:00:00,23066.833333333332
2021-05-03 08:00:00,22999.25
2021-05-03 09:00:00,22287.0
2021-05-03 10:00:00,21684.083333333332
2021-05-03 11:00:00,21562.666666666668
2021-05-03 12:00:00,21697.166666666668
2021-05-03 13:00:00,21985.583333333332
2021-05-03 14:00:00,22861.5
2021-05-03 15:00:00,23882.416666666668
2021-05-03 16:00:00,25390.166666666668
2021-05-03 17:00:00,26927.916666666668
2021-05-03 18:00:00,28110.083333333332
2021-05-03 19:00:00,28661.166666666668
2021-05-03 20:00:00,28911.5
2021-05-03 21:00:00,27759.5
2021-05-03 22:00:00,25608.333333333332
2021-05-03 23:00:00,23726.81818181818
