date,Megawatts
2019-08-26 00:00:00,26616.384615384617
2019-08-26 01:00:00,25011.333333333332
2019-08-26 02:00:00,24083.916666666668
2019-08-26 03:00:00,23607.416666666668
2019-08-26 04:00:00,23926.583333333332
2019-08-26 05:00:00,25261.666666666668
2019-08-26 06:00:00,27288.75
2019-08-26 07:00:00,28751.0
2019-08-26 08:00:00,29848.666666666668
2019-08-26 09:00:00,30925.0
2019-08-26 10:00:00,32193.916666666668
2019-08-26 11:00:00,33845.916666666664
2019-08-26 12:00:00,35682.833333333336
2019-08-26 13:00:00,37952.75
2019-08-26 14:00:00,40038.5
2019-08-26 15:00:00,41901.75
2019-08-26 16:00:00,43130.666666666664
2019-08-26 17:00:00,43538.416666666664
2019-08-26 18:00:00,42841.083333333336
2019-08-26 19:00:00,41405.083333333336
2019-08-26 20:00:00,39964.25
2019-08-26 21:00:00,37248.75
2019-08-26 22:00:00,33607.166666666664
2019-08-26 23:00:00,30557.81818181818
