date,Megawatts
2018-09-28 00:00:00,24705.923076923078
2018-09-28 01:00:00,23369.75
2018-09-28 02:00:00,22570.833333333332
2018-09-28 03:00:00,22214.583333333332
2018-09-28 04:00:00,22480.916666666668
2018-09-28 05:00:00,23768.083333333332
2018-09-28 06:00:00,25996.0
2018-09-28 07:00:00,27239.083333333332
2018-09-28 08:00:00,27670.833333333332
2018-09-28 09:00:00,28078.333333333332
2018-09-28 10:00:00,28605.666666666668
2018-09-28 11:00:00,28984.583333333332
2018-09-28 12:00:00,29428.916666666668
2018-09-28 13:00:00,30522.0
2018-09-28 14:00:00,31510.0
2018-09-28 15:00:00,32576.083333333332
2018-09-28 16:00:00,33437.833333333336
2018-09-28 17:00:00,33424.75
2018-09-28 18:00:00,32872.583333333336
2018-09-28 19:00:00,32763.083333333332
2018-09-28 20:00:00,31524.166666666668
2018-09-28 21:00:00,29688.25
2018-09-28 22:00:00,27575.25
2018-09-28 23:00:00,25678.636363636364
