date,Megawatts
2021-02-24 00:00:00,20727.615384615383
2021-02-24 01:00:00,19889.166666666668
2021-02-24 02:00:00,19514.0
2021-02-24 03:00:00,19475.666666666668
2021-02-24 04:00:00,20046.916666666668
2021-02-24 05:00:00,21465.583333333332
2021-02-24 06:00:00,23373.083333333332
2021-02-24 07:00:00,23725.166666666668
2021-02-24 08:00:00,22954.166666666668
2021-02-24 09:00:00,21641.416666666668
2021-02-24 10:00:00,20650.5
2021-02-24 11:00:00,20099.416666666668
2021-02-24 12:00:00,19901.416666666668
2021-02-24 13:00:00,20076.75
2021-02-24 14:00:00,20571.583333333332
2021-02-24 15:00:00,21348.583333333332
2021-02-24 16:00:00,23084.333333333332
2021-02-24 17:00:00,25182.833333333332
2021-02-24 18:00:00,26927.416666666668
2021-02-24 19:00:00,26469.333333333332
2021-02-24 20:00:00,25530.75
2021-02-24 21:00:00,24498.0
2021-02-24 22:00:00,23065.5
2021-02-24 23:00:00,21712.0
