date,Megawatts
2020-09-08 00:00:00,28296.615384615383
2020-09-08 01:00:00,26706.583333333332
2020-09-08 02:00:00,25489.666666666668
2020-09-08 03:00:00,24834.25
2020-09-08 04:00:00,24921.5
2020-09-08 05:00:00,25983.666666666668
2020-09-08 06:00:00,27734.25
2020-09-08 07:00:00,29239.416666666668
2020-09-08 08:00:00,30455.25
2020-09-08 09:00:00,31089.583333333332
2020-09-08 10:00:00,31432.5
2020-09-08 11:00:00,31733.833333333332
2020-09-08 12:00:00,32165.25
2020-09-08 13:00:00,32754.25
2020-09-08 14:00:00,33635.333333333336
2020-09-08 15:00:00,34514.0
2020-09-08 16:00:00,35022.333333333336
2020-09-08 17:00:00,35140.583333333336
2020-09-08 18:00:00,34662.583333333336
2020-09-08 19:00:00,34404.083333333336
2020-09-08 20:00:00,33413.333333333336
2020-09-08 21:00:00,31859.5
2020-09-08 22:00:00,29592.166666666668
2020-09-08 23:00:00,27309.454545454544
