date,Megawatts
2021-11-02 00:00:00,21015.23076923077
2021-11-02 01:00:00,20223.0
2021-11-02 02:00:00,19748.833333333332
2021-11-02 03:00:00,19594.75
2021-11-02 04:00:00,19954.416666666668
2021-11-02 05:00:00,21133.75
2021-11-02 06:00:00,23220.083333333332
2021-11-02 07:00:00,24813.416666666668
2021-11-02 08:00:00,24709.666666666668
2021-11-02 09:00:00,23997.583333333332
2021-11-02 10:00:00,23162.916666666668
2021-11-02 11:00:00,22622.416666666668
2021-11-02 12:00:00,22053.083333333332
2021-11-02 13:00:00,22066.583333333332
2021-11-02 14:00:00,22498.0
2021-11-02 15:00:00,23251.666666666668
2021-11-02 16:00:00,24274.916666666668
2021-11-02 17:00:00,25981.916666666668
2021-11-02 18:00:00,27376.916666666668
2021-11-02 19:00:00,27107.166666666668
2021-11-02 20:00:00,26223.5
2021-11-02 21:00:00,25127.916666666668
2021-11-02 22:00:00,23417.0
2021-11-02 23:00:00,21890.833333333332
