date,Megawatts
2018-11-29 00:00:00,21171.30769230769
2018-11-29 01:00:00,20443.5
2018-11-29 02:00:00,19930.333333333332
2018-11-29 03:00:00,19814.5
2018-11-29 04:00:00,20281.333333333332
2018-11-29 05:00:00,21695.5
2018-11-29 06:00:00,24044.75
2018-11-29 07:00:00,25380.75
2018-11-29 08:00:00,26011.0
2018-11-29 09:00:00,26111.0
2018-11-29 10:00:00,26141.583333333332
2018-11-29 11:00:00,26054.5
2018-11-29 12:00:00,25751.25
2018-11-29 13:00:00,25673.666666666668
2018-11-29 14:00:00,25374.666666666668
2018-11-29 15:00:00,25860.0
2018-11-29 16:00:00,27074.0
2018-11-29 17:00:00,28822.083333333332
2018-11-29 18:00:00,28747.916666666668
2018-11-29 19:00:00,28255.75
2018-11-29 20:00:00,27426.5
2018-11-29 21:00:00,25929.75
2018-11-29 22:00:00,23950.0
2018-11-29 23:00:00,22467.81818181818
