date,Megawatts
2019-11-15 00:00:00,20652.615384615383
2019-11-15 01:00:00,19927.083333333332
2019-11-15 02:00:00,19436.166666666668
2019-11-15 03:00:00,19256.416666666668
2019-11-15 04:00:00,19630.916666666668
2019-11-15 05:00:00,20802.416666666668
2019-11-15 06:00:00,22778.333333333332
2019-11-15 07:00:00,23791.416666666668
2019-11-15 08:00:00,23585.583333333332
2019-11-15 09:00:00,23135.083333333332
2019-11-15 10:00:00,22835.083333333332
2019-11-15 11:00:00,22683.916666666668
2019-11-15 12:00:00,22863.833333333332
2019-11-15 13:00:00,23461.916666666668
2019-11-15 14:00:00,23982.916666666668
2019-11-15 15:00:00,24598.5
2019-11-15 16:00:00,25602.75
2019-11-15 17:00:00,27193.166666666668
2019-11-15 18:00:00,26837.583333333332
2019-11-15 19:00:00,26150.25
2019-11-15 20:00:00,25351.666666666668
2019-11-15 21:00:00,24411.0
2019-11-15 22:00:00,23001.5
2019-11-15 23:00:00,21496.583333333332
