date,Megawatts
2018-11-10 00:00:00,21423.46153846154
2018-11-10 01:00:00,20672.083333333332
2018-11-10 02:00:00,20202.833333333332
2018-11-10 03:00:00,19984.25
2018-11-10 04:00:00,20179.75
2018-11-10 05:00:00,20906.916666666668
2018-11-10 06:00:00,21663.0
2018-11-10 07:00:00,22210.5
2018-11-10 08:00:00,22529.25
2018-11-10 09:00:00,22459.166666666668
2018-11-10 10:00:00,22265.5
2018-11-10 11:00:00,22111.75
2018-11-10 12:00:00,22058.0
2018-11-10 13:00:00,22208.583333333332
2018-11-10 14:00:00,22650.083333333332
2018-11-10 15:00:00,23299.166666666668
2018-11-10 16:00:00,24469.416666666668
2018-11-10 17:00:00,26199.166666666668
2018-11-10 18:00:00,26131.333333333332
2018-11-10 19:00:00,25572.166666666668
2018-11-10 20:00:00,24902.0
2018-11-10 21:00:00,24002.916666666668
2018-11-10 22:00:00,22676.166666666668
2018-11-10 23:00:00,21593.18181818182
