date,Megawatts
2021-09-04 00:00:00,24684.153846153848
2021-09-04 01:00:00,23299.5
2021-09-04 02:00:00,22340.25
2021-09-04 03:00:00,21781.166666666668
2021-09-04 04:00:00,21611.666666666668
2021-09-04 05:00:00,21767.0
2021-09-04 06:00:00,22053.5
2021-09-04 07:00:00,22016.25
2021-09-04 08:00:00,22264.166666666668
2021-09-04 09:00:00,22369.5
2021-09-04 10:00:00,22643.833333333332
2021-09-04 11:00:00,23538.416666666668
2021-09-04 12:00:00,25108.916666666668
2021-09-04 13:00:00,27136.5
2021-09-04 14:00:00,29469.166666666668
2021-09-04 15:00:00,31854.583333333332
2021-09-04 16:00:00,33998.25
2021-09-04 17:00:00,35573.5
2021-09-04 18:00:00,35775.083333333336
2021-09-04 19:00:00,34616.916666666664
2021-09-04 20:00:00,33065.583333333336
2021-09-04 21:00:00,31104.333333333332
2021-09-04 22:00:00,28650.25
2021-09-04 23:00:00,26506.0
