date,Megawatts
2018-04-13 00:00:00,21371.0
2018-04-13 01:00:00,20535.833333333332
2018-04-13 02:00:00,20038.416666666668
2018-04-13 03:00:00,19859.666666666668
2018-04-13 04:00:00,20379.5
2018-04-13 05:00:00,21833.416666666668
2018-04-13 06:00:00,24018.916666666668
2018-04-13 07:00:00,24873.25
2018-04-13 08:00:00,24208.666666666668
2018-04-13 09:00:00,23425.333333333332
2018-04-13 10:00:00,22958.5
2018-04-13 11:00:00,22490.333333333332
2018-04-13 12:00:00,22118.666666666668
2018-04-13 13:00:00,22085.75
2018-04-13 14:00:00,22191.0
2018-04-13 15:00:00,22629.916666666668
2018-04-13 16:00:00,23419.666666666668
2018-04-13 17:00:00,24349.583333333332
2018-04-13 18:00:00,25158.583333333332
2018-04-13 19:00:00,26288.083333333332
2018-04-13 20:00:00,26837.583333333332
2018-04-13 21:00:00,25861.583333333332
2018-04-13 22:00:00,24243.75
2018-04-13 23:00:00,22506.636363636364
