date,Megawatts
2020-08-16 00:00:00,31818.23076923077
2020-08-16 01:00:00,29618.583333333332
2020-08-16 02:00:00,28162.416666666668
2020-08-16 03:00:00,27006.333333333332
2020-08-16 04:00:00,26400.916666666668
2020-08-16 05:00:00,26167.5
2020-08-16 06:00:00,25956.5
2020-08-16 07:00:00,26110.0
2020-08-16 08:00:00,27135.416666666668
2020-08-16 09:00:00,29073.25
2020-08-16 10:00:00,31109.583333333332
2020-08-16 11:00:00,33545.083333333336
2020-08-16 12:00:00,36196.833333333336
2020-08-16 13:00:00,38755.583333333336
2020-08-16 14:00:00,40524.25
2020-08-16 15:00:00,41930.416666666664
2020-08-16 16:00:00,42812.25
2020-08-16 17:00:00,43459.0
2020-08-16 18:00:00,42648.583333333336
2020-08-16 19:00:00,41258.583333333336
2020-08-16 20:00:00,40356.166666666664
2020-08-16 21:00:00,38368.25
2020-08-16 22:00:00,35243.333333333336
2020-08-16 23:00:00,32384.81818181818
