date,Megawatts
2020-11-20 00:00:00,21175.76923076923
2020-11-20 01:00:00,20434.666666666668
2020-11-20 02:00:00,20135.583333333332
2020-11-20 03:00:00,20126.083333333332
2020-11-20 04:00:00,20606.666666666668
2020-11-20 05:00:00,21904.75
2020-11-20 06:00:00,23669.833333333332
2020-11-20 07:00:00,24398.666666666668
2020-11-20 08:00:00,24109.083333333332
2020-11-20 09:00:00,23287.333333333332
2020-11-20 10:00:00,22957.083333333332
2020-11-20 11:00:00,22981.916666666668
2020-11-20 12:00:00,22995.5
2020-11-20 13:00:00,23282.416666666668
2020-11-20 14:00:00,23878.25
2020-11-20 15:00:00,24615.75
2020-11-20 16:00:00,25655.833333333332
2020-11-20 17:00:00,27386.5
2020-11-20 18:00:00,27185.833333333332
2020-11-20 19:00:00,26492.666666666668
2020-11-20 20:00:00,25709.083333333332
2020-11-20 21:00:00,24817.333333333332
2020-11-20 22:00:00,23598.583333333332
2020-11-20 23:00:00,22214.727272727272
