date,Megawatts
2020-07-02 00:00:00,24213.076923076922
2020-07-02 01:00:00,22908.666666666668
2020-07-02 02:00:00,22079.416666666668
2020-07-02 03:00:00,21671.166666666668
2020-07-02 04:00:00,21791.75
2020-07-02 05:00:00,22571.083333333332
2020-07-02 06:00:00,23334.333333333332
2020-07-02 07:00:00,24155.166666666668
2020-07-02 08:00:00,24533.833333333332
2020-07-02 09:00:00,24368.666666666668
2020-07-02 10:00:00,24060.333333333332
2020-07-02 11:00:00,24162.5
2020-07-02 12:00:00,24718.166666666668
2020-07-02 13:00:00,25772.583333333332
2020-07-02 14:00:00,26991.5
2020-07-02 15:00:00,28354.916666666668
2020-07-02 16:00:00,29815.416666666668
2020-07-02 17:00:00,31196.583333333332
2020-07-02 18:00:00,31976.333333333332
2020-07-02 19:00:00,31596.833333333332
2020-07-02 20:00:00,30913.083333333332
2020-07-02 21:00:00,29876.75
2020-07-02 22:00:00,27781.75
2020-07-02 23:00:00,25663.18181818182
