date,Megawatts
2019-03-07 00:00:00,21073.076923076922
2019-03-07 01:00:00,20251.916666666668
2019-03-07 02:00:00,19758.666666666668
2019-03-07 03:00:00,19665.416666666668
2019-03-07 04:00:00,20207.083333333332
2019-03-07 05:00:00,21804.666666666668
2019-03-07 06:00:00,23959.166666666668
2019-03-07 07:00:00,24677.416666666668
2019-03-07 08:00:00,24175.083333333332
2019-03-07 09:00:00,23605.666666666668
2019-03-07 10:00:00,23276.083333333332
2019-03-07 11:00:00,22957.833333333332
2019-03-07 12:00:00,22731.583333333332
2019-03-07 13:00:00,22835.083333333332
2019-03-07 14:00:00,23039.25
2019-03-07 15:00:00,23479.333333333332
2019-03-07 16:00:00,24200.75
2019-03-07 17:00:00,25773.833333333332
2019-03-07 18:00:00,27705.583333333332
2019-03-07 19:00:00,27634.083333333332
2019-03-07 20:00:00,26934.416666666668
2019-03-07 21:00:00,25778.166666666668
2019-03-07 22:00:00,23922.5
2019-03-07 23:00:00,22374.545454545456
