date,Megawatts
2021-01-19 00:00:00,20133.0
2021-01-19 01:00:00,19392.25
2021-01-19 02:00:00,18970.5
2021-01-19 03:00:00,18912.25
2021-01-19 04:00:00,19439.0
2021-01-19 05:00:00,20731.166666666668
2021-01-19 06:00:00,22685.5
2021-01-19 07:00:00,23920.25
2021-01-19 08:00:00,23931.166666666668
2021-01-19 09:00:00,23083.833333333332
2021-01-19 10:00:00,22317.666666666668
2021-01-19 11:00:00,22107.5
2021-01-19 12:00:00,22050.666666666668
2021-01-19 13:00:00,22213.583333333332
2021-01-19 14:00:00,22627.166666666668
2021-01-19 15:00:00,23360.583333333332
2021-01-19 16:00:00,24609.583333333332
2021-01-19 17:00:00,26471.583333333332
2021-01-19 18:00:00,26862.75
2021-01-19 19:00:00,26116.333333333332
2021-01-19 20:00:00,25194.0
2021-01-19 21:00:00,24095.75
2021-01-19 22:00:00,22557.083333333332
2021-01-19 23:00:00,21202.909090909092
