date,Megawatts
2021-02-20 00:00:00,20840.923076923078
2021-02-20 01:00:00,20178.916666666668
2021-02-20 02:00:00,19779.75
2021-02-20 03:00:00,19575.25
2021-02-20 04:00:00,19774.166666666668
2021-02-20 05:00:00,20423.75
2021-02-20 06:00:00,21136.666666666668
2021-02-20 07:00:00,21075.5
2021-02-20 08:00:00,20453.833333333332
2021-02-20 09:00:00,19311.333333333332
2021-02-20 10:00:00,18408.166666666668
2021-02-20 11:00:00,17554.166666666668
2021-02-20 12:00:00,16892.916666666668
2021-02-20 13:00:00,16819.5
2021-02-20 14:00:00,17159.25
2021-02-20 15:00:00,18192.166666666668
2021-02-20 16:00:00,20026.5
2021-02-20 17:00:00,22751.75
2021-02-20 18:00:00,24678.0
2021-02-20 19:00:00,24495.333333333332
2021-02-20 20:00:00,23960.083333333332
2021-02-20 21:00:00,23218.166666666668
2021-02-20 22:00:00,22310.583333333332
2021-02-20 23:00:00,21237.727272727272
